timestamp,ghi,dni,dhi,air_temperature,wind_speed
2022-01-13 09:00:00,8.213000482168622,5.749100337518035,2.463900144650587,-3.967899677297865,0.7671976815619295
2022-01-13 10:00:00,38.59231051513746,27.014617360596223,11.577693154541238,-3.967899677297865,2.9838635734238355
2022-01-13 11:00:00,132.72887699000017,92.91021389300012,39.81866309700005,-3.967899677297865,12.145143554906419
2022-01-13 12:00:00,58.00953954169995,40.606677679189964,17.402861862509983,-3.967899677297865,0.9948944712579131
2022-01-13 13:00:00,43.76528306179571,30.63569814325699,13.129584918538711,-3.967899677297865,0.24051593697994283
2022-01-13 14:00:00,39.359193691058735,27.551435583741114,11.80775810731762,-3.967899677297865,3.5812066618338427
2022-01-13 15:00:00,16.672385613791608,11.670669929654125,5.001715684137483,-3.967899677297865,0.967547281744598
2022-01-13 16:00:00,0.02274464396307277,0.01592125077415094,0.006823393188921831,-3.967899677297865,0.8573387039741398
2022-01-13 17:00:00,0.0,0.0,0.0,-3.967899677297865,7.789381378165633
2022-01-13 18:00:00,0.0,0.0,0.0,-3.967899677297865,8.588643171869075
2022-01-13 19:00:00,0.0,0.0,0.0,-3.967899677297865,0.8439553002435897
2022-01-13 20:00:00,0.0,0.0,0.0,-3.967899677297865,1.8120453570540884
2022-01-13 21:00:00,0.0,0.0,0.0,-3.967899677297865,1.111924982948611
2022-01-13 22:00:00,0.0,0.0,0.0,-3.967899677297865,3.3143900490624563
2022-01-13 23:00:00,0.0,0.0,0.0,-3.967899677297865,8.591884452741468
2022-01-14 00:00:00,0.0,0.0,0.0,-3.9510279537661486,0.8504919277393738
2022-01-14 01:00:00,0.0,0.0,0.0,-3.9510279537661486,0.03085537991662083
2022-01-14 02:00:00,0.0,0.0,0.0,-3.9510279537661486,9.216668081824135
2022-01-14 03:00:00,0.0,0.0,0.0,-3.9510279537661486,0.5329784238162629
2022-01-14 04:00:00,0.0,0.0,0.0,-3.9510279537661486,0.4521447741957958
2022-01-14 05:00:00,0.0,0.0,0.0,-3.9510279537661486,5.026817088366587
2022-01-14 06:00:00,0.0,0.0,0.0,-3.9510279537661486,0.398298333629642
2022-01-14 07:00:00,0.0,0.0,0.0,-3.9510279537661486,25.733141342787487
2022-01-14 08:00:00,0.02864272831372437,0.020049909819607057,0.00859281849411731,-3.9510279537661486,1.1272828834723136
2022-01-14 09:00:00,32.32382491360369,22.62667743952258,9.697147474081106,-3.9510279537661486,0.5217460191691929
2022-01-14 10:00:00,47.181687794643935,33.02718145625075,14.15450633839318,-3.9510279537661486,0.960565189852605
2022-01-14 11:00:00,38.03066474628204,26.621465322397427,11.409199423884612,-3.9510279537661486,0.7131170810195862
2022-01-14 12:00:00,160.3530369019022,112.24712583133152,48.105911070570656,-3.9510279537661486,1.779102062147817
2022-01-14 13:00:00,131.236091095717,91.86526376700189,39.3708273287151,-3.9510279537661486,1.8469503342550693
2022-01-14 14:00:00,43.91773234488232,30.74241264141762,13.175319703464694,-3.9510279537661486,0.008148378147346803
2022-01-14 15:00:00,8.873120235871067,6.211184165109747,2.6619360707613198,-3.9510279537661486,2.0679667420502086
2022-01-14 16:00:00,0.06664574809249148,0.04665202366474403,0.019993724427747443,-3.9510279537661486,5.419303213596969
2022-01-14 17:00:00,0.0,0.0,0.0,-3.9510279537661486,2.8448916112048055
2022-01-14 18:00:00,0.0,0.0,0.0,-3.9510279537661486,9.387567889168748
2022-01-14 19:00:00,0.0,0.0,0.0,-3.9510279537661486,4.385015329514328
2022-01-14 20:00:00,0.0,0.0,0.0,-3.9510279537661486,1.1541622093986803
2022-01-14 21:00:00,0.0,0.0,0.0,-3.9510279537661486,0.08828444013528369
2022-01-14 22:00:00,0.0,0.0,0.0,-3.9510279537661486,0.07227770197583315
2022-01-14 23:00:00,0.0,0.0,0.0,-3.9510279537661486,5.991317237109002
2022-01-15 00:00:00,0.0,0.0,0.0,-3.930614882727424,3.9556972572793687
2022-01-15 01:00:00,0.0,0.0,0.0,-3.930614882727424,0.5828846470428158
2022-01-15 02:00:00,0.0,0.0,0.0,-3.930614882727424,6.056008925776788
2022-01-15 03:00:00,0.0,0.0,0.0,-3.930614882727424,5.3065476760236905
2022-01-15 04:00:00,0.0,0.0,0.0,-3.930614882727424,1.632767908555164
2022-01-15 05:00:00,0.0,0.0,0.0,-3.930614882727424,5.868288786513113
2022-01-15 06:00:00,0.0,0.0,0.0,-3.930614882727424,0.9479416334298643
2022-01-15 07:00:00,0.0,0.0,0.0,-3.930614882727424,2.3939456197064994
2022-01-15 08:00:00,0.046000292387971514,0.03220020467158006,0.013800087716391454,-3.930614882727424,3.636823349518117
2022-01-15 09:00:00,8.703394013996641,6.092375809797649,2.6110182041989924,-3.930614882727424,7.445956552894585
2022-01-15 10:00:00,38.753315762905444,27.12732103403381,11.625994728871634,-3.930614882727424,0.5488583723750219
2022-01-15 11:00:00,59.103699631593436,41.3725897421154,17.73110988947803,-3.930614882727424,4.873978243393728
2022-01-15 12:00:00,82.41378576750832,57.68965003725582,24.724135730252495,-3.930614882727424,2.979900814158081
2022-01-15 13:00:00,71.99979945063495,50.39985961544446,21.599939835190487,-3.930614882727424,0.9960675877656678
2022-01-15 14:00:00,17.874563354955292,12.512194348468704,5.362369006486587,-3.930614882727424,2.4636725399154127
2022-01-15 15:00:00,11.427674767531231,7.999372337271861,3.4283024302593694,-3.930614882727424,6.353060557966732
2022-01-15 16:00:00,0.1097787540917114,0.07684512786419798,0.03293362622751342,-3.930614882727424,1.6469579479918477
2022-01-15 17:00:00,0.0,0.0,0.0,-3.930614882727424,2.755296622189957
2022-01-15 18:00:00,0.0,0.0,0.0,-3.930614882727424,2.938859792922638
2022-01-15 19:00:00,0.0,0.0,0.0,-3.930614882727424,0.8539031918920098
2022-01-15 20:00:00,0.0,0.0,0.0,-3.930614882727424,1.443978741855112
2022-01-15 21:00:00,0.0,0.0,0.0,-3.930614882727424,6.062454666368235
2022-01-15 22:00:00,0.0,0.0,0.0,-3.930614882727424,4.16060423164369
2022-01-15 23:00:00,0.0,0.0,0.0,-3.930614882727424,3.0147263967863482
2022-01-16 00:00:00,0.0,0.0,0.0,-3.906666513015187,3.298019193512701
2022-01-16 01:00:00,0.0,0.0,0.0,-3.906666513015187,6.883422255495401
2022-01-16 02:00:00,0.0,0.0,0.0,-3.906666513015187,2.127418555867436
2022-01-16 03:00:00,0.0,0.0,0.0,-3.906666513015187,2.91327046985204
2022-01-16 04:00:00,0.0,0.0,0.0,-3.906666513015187,2.8524081856243386
2022-01-16 05:00:00,0.0,0.0,0.0,-3.906666513015187,7.17183908977189
2022-01-16 06:00:00,0.0,0.0,0.0,-3.906666513015187,0.49464460171248503
2022-01-16 07:00:00,0.0,0.0,0.0,-3.906666513015187,4.829685616471425
2022-01-16 08:00:00,0.08394291167351767,0.058760038171462366,0.025182873502055298,-3.906666513015187,1.700066119751778
2022-01-16 09:00:00,6.908657405658727,4.836060183961108,2.072597221697618,-3.906666513015187,0.01963504772196271
2022-01-16 10:00:00,98.71589154177954,69.10112407924568,29.614767462533862,-3.906666513015187,0.8350744257450022
2022-01-16 11:00:00,60.97661842216532,42.68363289551572,18.292985526649595,-3.906666513015187,0.71705342986991
2022-01-16 12:00:00,62.67361453359682,43.87153017351777,18.802084360079046,-3.906666513015187,7.140436280569042
2022-01-16 13:00:00,150.4272212437406,105.29905487061842,45.12816637312218,-3.906666513015187,1.1167674335046858
2022-01-16 14:00:00,27.135330241001594,18.994731168701115,8.140599072300478,-3.906666513015187,0.9492372929046151
2022-01-16 15:00:00,35.73403952684551,25.013827668791855,10.720211858053652,-3.906666513015187,0.22364182076158362
2022-01-16 16:00:00,0.07152760192412974,0.050069321346890815,0.021458280577238923,-3.906666513015187,3.0176650517947947
2022-01-16 17:00:00,0.0,0.0,0.0,-3.906666513015187,3.2822912699013527
2022-01-16 18:00:00,0.0,0.0,0.0,-3.906666513015187,3.8442132172346586
2022-01-16 19:00:00,0.0,0.0,0.0,-3.906666513015187,3.4849074378411564
2022-01-16 20:00:00,0.0,0.0,0.0,-3.906666513015187,0.7238748983209973
2022-01-16 21:00:00,0.0,0.0,0.0,-3.906666513015187,5.608334461248368
2022-01-16 22:00:00,0.0,0.0,0.0,-3.906666513015187,3.639367879384069
2022-01-16 23:00:00,0.0,0.0,0.0,-3.906666513015187,8.483857707618107
2022-01-17 00:00:00,0.0,0.0,0.0,-3.879189941048237,0.2994163487855764
2022-01-17 01:00:00,0.0,0.0,0.0,-3.879189941048237,1.699276495281351
2022-01-17 02:00:00,0.0,0.0,0.0,-3.879189941048237,1.4588550904321054
2022-01-17 03:00:00,0.0,0.0,0.0,-3.879189941048237,4.778084518615602
2022-01-17 04:00:00,0.0,0.0,0.0,-3.879189941048237,2.689275803839046
2022-01-17 05:00:00,0.0,0.0,0.0,-3.879189941048237,0.17872663136226452
2022-01-17 06:00:00,0.0,0.0,0.0,-3.879189941048237,0.049637949643529425
2022-01-17 07:00:00,0.0,0.0,0.0,-3.879189941048237,0.1640167854706999
2022-01-17 08:00:00,0.10645705394096863,0.07451993775867803,0.03193711618229059,-3.879189941048237,2.085064698321469
2022-01-17 09:00:00,38.95711194458742,27.26997836121119,11.687133583376225,-3.879189941048237,3.376807345681601
2022-01-17 10:00:00,36.72507202459337,25.70755041721536,11.017521607378011,-3.879189941048237,1.5867535950272162
2022-01-17 11:00:00,47.71068386992095,33.39747870894466,14.313205160976285,-3.879189941048237,12.487324961516977
2022-01-17 12:00:00,25.670979194064625,17.969685435845236,7.701293758219387,-3.879189941048237,1.6915691864639806
2022-01-17 13:00:00,72.27557793917327,50.59290455742129,21.682673381751982,-3.879189941048237,0.13913668444403143
2022-01-17 14:00:00,45.42735164495941,31.799146151471582,13.628205493487823,-3.879189941048237,4.812748958558971
2022-01-17 15:00:00,38.55134403914704,26.985940827402928,11.565403211744112,-3.879189941048237,3.243836347666288
2022-01-17 16:00:00,0.24301139999981747,0.1701079799998722,0.07290341999994523,-3.879189941048237,5.43659813577865
2022-01-17 17:00:00,0.0,0.0,0.0,-3.879189941048237,3.0583367201870537
2022-01-17 18:00:00,0.0,0.0,0.0,-3.879189941048237,1.124390219960449
2022-01-17 19:00:00,0.0,0.0,0.0,-3.879189941048237,1.1785147595623893
2022-01-17 20:00:00,0.0,0.0,0.0,-3.879189941048237,4.8340076088924375
2022-01-17 21:00:00,0.0,0.0,0.0,-3.879189941048237,8.386025777425864
2022-01-17 22:00:00,0.0,0.0,0.0,-3.879189941048237,1.6970340765960519
2022-01-17 23:00:00,0.0,0.0,0.0,-3.879189941048237,4.481085369608136
2022-01-18 00:00:00,0.0,0.0,0.0,-3.8481933087278364,1.6684991096223083
2022-01-18 01:00:00,0.0,0.0,0.0,-3.8481933087278364,3.5137498406225047
2022-01-18 02:00:00,0.0,0.0,0.0,-3.8481933087278364,0.4677483607137526
2022-01-18 03:00:00,0.0,0.0,0.0,-3.8481933087278364,2.4928834373224285
2022-01-18 04:00:00,0.0,0.0,0.0,-3.8481933087278364,1.4048705467279392
2022-01-18 05:00:00,0.0,0.0,0.0,-3.8481933087278364,3.9808937161070417
2022-01-18 06:00:00,0.0,0.0,0.0,-3.8481933087278364,0.48913357362256676
2022-01-18 07:00:00,0.0,0.0,0.0,-3.8481933087278364,0.43452539610915647
2022-01-18 08:00:00,0.12132525232981847,0.08492767663087293,0.03639757569894554,-3.8481933087278364,2.9347498964846044
2022-01-18 09:00:00,20.37449653334858,14.262147573344006,6.1123489600045735,-3.8481933087278364,5.174450729290907
2022-01-18 10:00:00,93.63095372940191,65.54166761058133,28.08928611882057,-3.8481933087278364,0.5639908772737657
2022-01-18 11:00:00,36.50690529971613,25.55483370980129,10.952071589914839,-3.8481933087278364,0.8433842385976424
2022-01-18 12:00:00,61.21201899214682,42.84841329450277,18.363605697644044,-3.8481933087278364,5.7808685669917566
2022-01-18 13:00:00,48.591823622737934,34.01427653591655,14.57754708682138,-3.8481933087278364,0.619328342330456
2022-01-18 14:00:00,32.016612331323834,22.411628631926682,9.60498369939715,-3.8481933087278364,0.9363457383309486
2022-01-18 15:00:00,41.95824684363219,29.37077279054253,12.587474053089656,-3.8481933087278364,3.286514881555801
2022-01-18 16:00:00,0.15403266539680588,0.10782286577776411,0.046209799619041765,-3.8481933087278364,1.582174714777143
2022-01-18 17:00:00,0.0,0.0,0.0,-3.8481933087278364,0.0838511422038831
2022-01-18 18:00:00,0.0,0.0,0.0,-3.8481933087278364,6.627524334796276
2022-01-18 19:00:00,0.0,0.0,0.0,-3.8481933087278364,1.3243328673888093
2022-01-18 20:00:00,0.0,0.0,0.0,-3.8481933087278364,14.240969603369356
2022-01-18 21:00:00,0.0,0.0,0.0,-3.8481933087278364,6.198977292459845
2022-01-18 22:00:00,0.0,0.0,0.0,-3.8481933087278364,1.749740630564692
2022-01-18 23:00:00,0.0,0.0,0.0,-3.8481933087278364,0.9235576334170883
2022-01-19 00:00:00,0.0,0.0,0.0,-3.813685801025107,2.6150385750738243
2022-01-19 01:00:00,0.0,0.0,0.0,-3.813685801025107,5.205252104813297
2022-01-19 02:00:00,0.0,0.0,0.0,-3.813685801025107,1.7639965266913555
2022-01-19 03:00:00,0.0,0.0,0.0,-3.813685801025107,0.01895796337970448
2022-01-19 04:00:00,0.0,0.0,0.0,-3.813685801025107,16.404443501480028
2022-01-19 05:00:00,0.0,0.0,0.0,-3.813685801025107,4.475756078862442
2022-01-19 06:00:00,0.0,0.0,0.0,-3.813685801025107,7.386607999598461
2022-01-19 07:00:00,0.0,0.0,0.0,-3.813685801025107,0.4301329878284408
2022-01-19 08:00:00,0.4785579237310043,0.334990546611703,0.1435673771193013,-3.813685801025107,0.02013209700279532
2022-01-19 09:00:00,42.568907402281766,29.798235181597235,12.77067222068453,-3.813685801025107,3.068920572706622
2022-01-19 10:00:00,34.63736255776152,24.246153790433063,10.391208767328456,-3.813685801025107,0.3529878464580877
2022-01-19 11:00:00,74.65305905964473,52.25714134175131,22.39591771789342,-3.813685801025107,0.25080822900188393
2022-01-19 12:00:00,47.613835159864976,33.329684611905485,14.284150547959493,-3.813685801025107,2.6999397793855304
2022-01-19 13:00:00,145.25845389791638,101.68091772854146,43.577536169374916,-3.813685801025107,4.333542353776742
2022-01-19 14:00:00,47.70089907783145,33.390629354482016,14.310269723349435,-3.813685801025107,0.5772913146555615
2022-01-19 15:00:00,18.420029935848994,12.894020955094295,5.526008980754698,-3.813685801025107,8.956813480724746
2022-01-19 16:00:00,0.11090349219224013,0.07763244453456809,0.03327104765767204,-3.813685801025107,3.5495812925014345
2022-01-19 17:00:00,0.0,0.0,0.0,-3.813685801025107,2.749387098322269
2022-01-19 18:00:00,0.0,0.0,0.0,-3.813685801025107,1.8886474624786338
2022-01-19 19:00:00,0.0,0.0,0.0,-3.813685801025107,0.6425251708240604
2022-01-19 20:00:00,0.0,0.0,0.0,-3.813685801025107,0.27535584507938254
2022-01-19 21:00:00,0.0,0.0,0.0,-3.813685801025107,0.6692644502252125
2022-01-19 22:00:00,0.0,0.0,0.0,-3.813685801025107,3.960338331019539
2022-01-19 23:00:00,0.0,0.0,0.0,-3.813685801025107,2.9133919957707017
2022-01-20 00:00:00,0.0,0.0,0.0,-3.7756776432593124,1.115547537548219
2022-01-20 01:00:00,0.0,0.0,0.0,-3.7756776432593124,0.7638004327207344
2022-01-20 02:00:00,0.0,0.0,0.0,-3.7756776432593124,1.4840954733241545
2022-01-20 03:00:00,0.0,0.0,0.0,-3.7756776432593124,8.646151806991057
2022-01-20 04:00:00,0.0,0.0,0.0,-3.7756776432593124,1.435191313005628
2022-01-20 05:00:00,0.0,0.0,0.0,-3.7756776432593124,2.813532040853645
2022-01-20 06:00:00,0.0,0.0,0.0,-3.7756776432593124,9.266464714562966
2022-01-20 07:00:00,0.0,0.0,0.0,-3.7756776432593124,18.335442686967603
2022-01-20 08:00:00,0.31823226567997814,0.2227625859759847,0.09546967970399343,-3.7756776432593124,1.1356504760206914
2022-01-20 09:00:00,44.40726172983935,31.085083210887543,13.322178518951803,-3.7756776432593124,0.2304931662679533
2022-01-20 10:00:00,28.686999096939452,20.080899367857615,8.606099729081835,-3.7756776432593124,0.8863152975210578
2022-01-20 11:00:00,145.93957302424158,102.15770111696911,43.781871907272475,-3.7756776432593124,6.39159082863005
2022-01-20 12:00:00,56.98139208629378,39.886974460405646,17.094417625888134,-3.7756776432593124,3.440210795670363
2022-01-20 13:00:00,78.21295119333828,54.74906583533679,23.463885358001484,-3.7756776432593124,0.055636411711431334
2022-01-20 14:00:00,33.04727102407341,23.133089716851387,9.914181307222023,-3.7756776432593124,4.361332345044421
2022-01-20 15:00:00,11.810814697209608,8.267570288046725,3.5432444091628823,-3.7756776432593124,9.96941290151895
2022-01-20 16:00:00,0.6611051914062426,0.46277363398436977,0.19833155742187278,-3.7756776432593124,1.4440656827310459
2022-01-20 17:00:00,0.0,0.0,0.0,-3.7756776432593124,1.7017245223810544
2022-01-20 18:00:00,0.0,0.0,0.0,-3.7756776432593124,0.9698529161143061
2022-01-20 19:00:00,0.0,0.0,0.0,-3.7756776432593124,5.817854790963285
2022-01-20 20:00:00,0.0,0.0,0.0,-3.7756776432593124,1.93688929475764
2022-01-20 21:00:00,0.0,0.0,0.0,-3.7756776432593124,0.28647652017700403
2022-01-20 22:00:00,0.0,0.0,0.0,-3.7756776432593124,1.1821749862669342
2022-01-20 23:00:00,0.0,0.0,0.0,-3.7756776432593124,0.44314063758234856
2022-01-21 00:00:00,0.0,0.0,0.0,-3.734180098067881,0.971840802735493
2022-01-21 01:00:00,0.0,0.0,0.0,-3.734180098067881,8.075928017407165
2022-01-21 02:00:00,0.0,0.0,0.0,-3.734180098067881,0.5835625123566954
2022-01-21 03:00:00,0.0,0.0,0.0,-3.734180098067881,3.6334071853199346
2022-01-21 04:00:00,0.0,0.0,0.0,-3.734180098067881,0.05249876409282427
2022-01-21 05:00:00,0.0,0.0,0.0,-3.734180098067881,10.371274680764913
2022-01-21 06:00:00,0.0,0.0,0.0,-3.734180098067881,2.7110312971966244
2022-01-21 07:00:00,0.0,0.0,0.0,-3.734180098067881,3.2107427825926362
2022-01-21 08:00:00,0.1486041526187544,0.10402290683312808,0.04458124578562632,-3.734180098067881,16.63746282504641
2022-01-21 09:00:00,17.003595849388436,11.902517094571904,5.10107875481653,-3.734180098067881,0.5093084184835776
2022-01-21 10:00:00,30.785028654279383,21.54952005799557,9.235508596283815,-3.734180098067881,1.1303196628061831
2022-01-21 11:00:00,66.56443390911994,46.595103736383955,19.969330172735983,-3.734180098067881,0.15494875775634948
2022-01-21 12:00:00,50.48495346843306,35.33946742790314,15.145486040529917,-3.734180098067881,2.4105369965159675
2022-01-21 13:00:00,146.28029064593582,102.39620345215506,43.88408719378074,-3.734180098067881,1.2423718796886405
2022-01-21 14:00:00,44.32569228721426,31.02798460104998,13.297707686164278,-3.734180098067881,3.405078530336165
2022-01-21 15:00:00,47.32030903621498,33.12421632535048,14.196092710864493,-3.734180098067881,2.2687825053662065
2022-01-21 16:00:00,0.42970443984787515,0.3007931078935126,0.12891133195436255,-3.734180098067881,4.3018102729229994
2022-01-21 17:00:00,0.0,0.0,0.0,-3.734180098067881,7.60094331001275
2022-01-21 18:00:00,0.0,0.0,0.0,-3.734180098067881,8.320883726430841
2022-01-21 19:00:00,0.0,0.0,0.0,-3.734180098067881,3.3092795775181436
2022-01-21 20:00:00,0.0,0.0,0.0,-3.734180098067881,0.9665696753866435
2022-01-21 21:00:00,0.0,0.0,0.0,-3.734180098067881,0.6211127182578245
2022-01-21 22:00:00,0.0,0.0,0.0,-3.734180098067881,2.1092756711055087
2022-01-21 23:00:00,0.0,0.0,0.0,-3.734180098067881,7.780330393964343
2022-01-22 00:00:00,0.0,0.0,0.0,-3.6892054620690455,6.061130902646993
2022-01-22 01:00:00,0.0,0.0,0.0,-3.6892054620690455,0.01475876642969855
2022-01-22 02:00:00,0.0,0.0,0.0,-3.6892054620690455,2.238517615523718
2022-01-22 03:00:00,0.0,0.0,0.0,-3.6892054620690455,3.6884162889933187
2022-01-22 04:00:00,0.0,0.0,0.0,-3.6892054620690455,5.489270653865712
2022-01-22 05:00:00,0.0,0.0,0.0,-3.6892054620690455,1.0448475177794205
2022-01-22 06:00:00,0.0,0.0,0.0,-3.6892054620690455,6.314219659192299
2022-01-22 07:00:00,0.0,0.0,0.0,-3.6892054620690455,3.9408585128527704
2022-01-22 08:00:00,0.466717193280792,0.32670203529655434,0.14001515798423758,-3.6892054620690455,2.2236311466582945
2022-01-22 09:00:00,22.86763177141267,16.007342239988866,6.8602895314238,-3.6892054620690455,4.706449797133707
2022-01-22 10:00:00,46.30890964617588,32.416236752323115,13.892672893852763,-3.6892054620690455,0.532450488241817
2022-01-22 11:00:00,67.5933015342882,47.31531107400174,20.27799046028646,-3.6892054620690455,9.367065544572156
2022-01-22 12:00:00,180.18476315077058,126.1293342055394,54.05542894523117,-3.6892054620690455,8.327216361363334
2022-01-22 13:00:00,145.70261867842774,101.99183307489942,43.71078560352832,-3.6892054620690455,0.26074093502795326
2022-01-22 14:00:00,42.24889344822632,29.57422541375842,12.674668034467896,-3.6892054620690455,4.106626152976281
2022-01-22 15:00:00,14.996580315053373,10.49760622053736,4.4989740945160115,-3.6892054620690455,0.40404192885353174
2022-01-22 16:00:00,1.1641542989749236,0.8149080092824464,0.34924628969247706,-3.6892054620690455,0.9162271450512247
2022-01-22 17:00:00,0.0,0.0,0.0,-3.6892054620690455,2.8744047199457157
