timestamp,ghi,dni,dhi,air_temperature,wind_speed
2022-01-13 09:00:00,13.485972410150298,9.440180687105208,4.045791723045089,-3.967899677297865,0.15860465011823452
2022-01-13 10:00:00,93.30801249703013,65.31560874792109,27.99240374910904,-3.967899677297865,6.281488148922439
2022-01-13 11:00:00,50.97486529055834,35.682405703390835,15.292459587167501,-3.967899677297865,1.834582877704198
2022-01-13 12:00:00,142.75595510836183,99.92916857585328,42.82678653250855,-3.967899677297865,3.6489433176677846
2022-01-13 13:00:00,131.81022980474236,92.26716086331965,39.54306894142271,-3.967899677297865,0.3859896985123921
2022-01-13 14:00:00,98.18465323471519,68.72925726430063,29.455395970414553,-3.967899677297865,5.053998620621446
2022-01-13 15:00:00,17.35294478897387,12.147061352281707,5.205883436692161,-3.967899677297865,2.3778330844927456
2022-01-13 16:00:00,0.008783232766890001,0.006148262936823001,0.0026349698300670004,-3.967899677297865,0.9117547563942148
2022-01-13 17:00:00,0.0,0.0,0.0,-3.967899677297865,3.7693354787369433
2022-01-13 18:00:00,0.0,0.0,0.0,-3.967899677297865,1.177400910190527
2022-01-13 19:00:00,0.0,0.0,0.0,-3.967899677297865,5.9398036220653
2022-01-13 20:00:00,0.0,0.0,0.0,-3.967899677297865,1.2075445488204313
2022-01-13 21:00:00,0.0,0.0,0.0,-3.967899677297865,0.5144504236789664
2022-01-13 22:00:00,0.0,0.0,0.0,-3.967899677297865,1.791452681617723
2022-01-13 23:00:00,0.0,0.0,0.0,-3.967899677297865,6.742562539610385
2022-01-14 00:00:00,0.0,0.0,0.0,-3.9510279537661486,0.14920978662504508
2022-01-14 01:00:00,0.0,0.0,0.0,-3.9510279537661486,1.9011768655631704
2022-01-14 02:00:00,0.0,0.0,0.0,-3.9510279537661486,1.2865368031866773
2022-01-14 03:00:00,0.0,0.0,0.0,-3.9510279537661486,1.8141195002092496
2022-01-14 04:00:00,0.0,0.0,0.0,-3.9510279537661486,1.7429216571937154
2022-01-14 05:00:00,0.0,0.0,0.0,-3.9510279537661486,4.5574049875383045
2022-01-14 06:00:00,0.0,0.0,0.0,-3.9510279537661486,8.15316571995075
2022-01-14 07:00:00,0.0,0.0,0.0,-3.9510279537661486,0.5052385348563327
2022-01-14 08:00:00,0.024884685599390582,0.017419279919573406,0.007465405679817174,-3.9510279537661486,0.25676289374810113
2022-01-14 09:00:00,37.70879930516371,26.396159513614595,11.312639791549111,-3.9510279537661486,0.22852734596932653
2022-01-14 10:00:00,95.59653206479321,66.91757244535525,28.67895961943796,-3.9510279537661486,1.24265615084344
2022-01-14 11:00:00,66.9162197531387,46.84135382719709,20.074865925941612,-3.9510279537661486,8.535334912661083
2022-01-14 12:00:00,33.53924595841278,23.477472170888944,10.061773787523833,-3.9510279537661486,0.09539483340892624
2022-01-14 13:00:00,138.4083587115419,96.88585109807931,41.522507613462565,-3.9510279537661486,10.630564282182903
2022-01-14 14:00:00,23.468319971171216,16.42782397981985,7.0404959913513645,-3.9510279537661486,2.626596694525637
2022-01-14 15:00:00,15.73531784253295,11.014722489773064,4.720595352759885,-3.9510279537661486,2.3388465458146452
2022-01-14 16:00:00,0.038063010689835336,0.026644107482884732,0.0114189032069506,-3.9510279537661486,9.67244349537028
2022-01-14 17:00:00,0.0,0.0,0.0,-3.9510279537661486,1.5719745749441199
2022-01-14 18:00:00,0.0,0.0,0.0,-3.9510279537661486,0.5652188212735456
2022-01-14 19:00:00,0.0,0.0,0.0,-3.9510279537661486,3.275070149214561
2022-01-14 20:00:00,0.0,0.0,0.0,-3.9510279537661486,6.25856543300814
2022-01-14 21:00:00,0.0,0.0,0.0,-3.9510279537661486,1.7487759066434927
2022-01-14 22:00:00,0.0,0.0,0.0,-3.9510279537661486,1.1092264918896375
2022-01-14 23:00:00,0.0,0.0,0.0,-3.9510279537661486,2.7376550310429937
2022-01-15 00:00:00,0.0,0.0,0.0,-3.930614882727424,5.350261039332275
2022-01-15 01:00:00,0.0,0.0,0.0,-3.930614882727424,1.2811138075619457
2022-01-15 02:00:00,0.0,0.0,0.0,-3.930614882727424,0.8656638936877169
2022-01-15 03:00:00,0.0,0.0,0.0,-3.930614882727424,1.312989202721112
2022-01-15 04:00:00,0.0,0.0,0.0,-3.930614882727424,3.1199776141157782
2022-01-15 05:00:00,0.0,0.0,0.0,-3.930614882727424,9.026989714593174
2022-01-15 06:00:00,0.0,0.0,0.0,-3.930614882727424,1.3733137118738528
2022-01-15 07:00:00,0.0,0.0,0.0,-3.930614882727424,1.4797204997751348
2022-01-15 08:00:00,0.022054732023843098,0.015438312416690168,0.00661641960715293,-3.930614882727424,14.010783398549592
2022-01-15 09:00:00,7.825109004280168,5.477576302996117,2.34753270128405,-3.930614882727424,1.8174841299925568
2022-01-15 10:00:00,50.17524690700633,35.12267283490443,15.0525740721019,-3.930614882727424,1.3883547973036365
2022-01-15 11:00:00,52.37897310608936,36.66528117426255,15.713691931826808,-3.930614882727424,1.4470690967134157
2022-01-15 12:00:00,45.58514983503683,31.90960488452578,13.675544950511048,-3.930614882727424,14.299981456312599
2022-01-15 13:00:00,29.488115269882144,20.6416806889175,8.846434580964642,-3.930614882727424,4.140475790357197
2022-01-15 14:00:00,89.33486832674893,62.53440782872425,26.80046049802468,-3.930614882727424,0.15367062822715968
2022-01-15 15:00:00,17.56753756350789,12.297276294455523,5.270261269052367,-3.930614882727424,10.427185395063901
2022-01-15 16:00:00,0.045896813653064,0.032127769557144796,0.013769044095919199,-3.930614882727424,1.015314181212935
2022-01-15 17:00:00,0.0,0.0,0.0,-3.930614882727424,1.3652423501459514
2022-01-15 18:00:00,0.0,0.0,0.0,-3.930614882727424,0.3783665512352956
2022-01-15 19:00:00,0.0,0.0,0.0,-3.930614882727424,2.141881312172674
2022-01-15 20:00:00,0.0,0.0,0.0,-3.930614882727424,1.3633275796719586
2022-01-15 21:00:00,0.0,0.0,0.0,-3.930614882727424,6.233707147296557
2022-01-15 22:00:00,0.0,0.0,0.0,-3.930614882727424,5.878556189070604
2022-01-15 23:00:00,0.0,0.0,0.0,-3.930614882727424,9.94503723935078
2022-01-16 00:00:00,0.0,0.0,0.0,-3.906666513015187,3.1881904163641703
2022-01-16 01:00:00,0.0,0.0,0.0,-3.906666513015187,3.283021848019165
2022-01-16 02:00:00,0.0,0.0,0.0,-3.906666513015187,1.748813480490985
2022-01-16 03:00:00,0.0,0.0,0.0,-3.906666513015187,10.915193238125688
2022-01-16 04:00:00,0.0,0.0,0.0,-3.906666513015187,8.57769245693213
2022-01-16 05:00:00,0.0,0.0,0.0,-3.906666513015187,4.804551023927218
2022-01-16 06:00:00,0.0,0.0,0.0,-3.906666513015187,0.20237998769318033
2022-01-16 07:00:00,0.0,0.0,0.0,-3.906666513015187,1.9727888340183588
2022-01-16 08:00:00,0.04616063269483429,0.032312442886384,0.013848189808450286,-3.906666513015187,7.615804760196037
2022-01-16 09:00:00,16.25432907269224,11.378030350884567,4.876298721807672,-3.906666513015187,0.029254427013901105
2022-01-16 10:00:00,24.488755756812267,17.142129029768586,7.34662672704368,-3.906666513015187,6.183799625859258
2022-01-16 11:00:00,61.149663903033506,42.80476473212345,18.34489917091005,-3.906666513015187,1.8626376275119392
2022-01-16 12:00:00,50.262680561718255,35.18387639320277,15.078804168515475,-3.906666513015187,2.2089247980029953
2022-01-16 13:00:00,26.496569361785106,18.54759855324957,7.948970808535531,-3.906666513015187,7.155400348163348
2022-01-16 14:00:00,93.77422295814557,65.6419560707019,28.13226688744367,-3.906666513015187,0.6230940007884321
2022-01-16 15:00:00,14.756135276191204,10.329294693333843,4.426840582857361,-3.906666513015187,4.21814663538841
2022-01-16 16:00:00,0.1757612123380672,0.12303284863664704,0.052728363701420165,-3.906666513015187,6.7415421745625945
2022-01-16 17:00:00,0.0,0.0,0.0,-3.906666513015187,2.5690349149084684
2022-01-16 18:00:00,0.0,0.0,0.0,-3.906666513015187,4.542106419889032
2022-01-16 19:00:00,0.0,0.0,0.0,-3.906666513015187,0.15795032859119498
2022-01-16 20:00:00,0.0,0.0,0.0,-3.906666513015187,2.1703813725767964
2022-01-16 21:00:00,0.0,0.0,0.0,-3.906666513015187,7.1769374822168945
2022-01-16 22:00:00,0.0,0.0,0.0,-3.906666513015187,0.9744439028187984
2022-01-16 23:00:00,0.0,0.0,0.0,-3.906666513015187,5.713010153786259
2022-01-17 00:00:00,0.0,0.0,0.0,-3.879189941048237,5.301195511282448
2022-01-17 01:00:00,0.0,0.0,0.0,-3.879189941048237,0.663604428201249
2022-01-17 02:00:00,0.0,0.0,0.0,-3.879189941048237,0.5478934698117887
2022-01-17 03:00:00,0.0,0.0,0.0,-3.879189941048237,2.2355153493998285
2022-01-17 04:00:00,0.0,0.0,0.0,-3.879189941048237,1.6860189724655483
2022-01-17 05:00:00,0.0,0.0,0.0,-3.879189941048237,2.7192744122023007
2022-01-17 06:00:00,0.0,0.0,0.0,-3.879189941048237,0.5863813652698443
2022-01-17 07:00:00,0.0,0.0,0.0,-3.879189941048237,0.23620227353314
2022-01-17 08:00:00,0.22331658500614499,0.1563216095043015,0.0669949755018435,-3.879189941048237,12.401700173796288
2022-01-17 09:00:00,36.562826012383134,25.593978208668194,10.96884780371494,-3.879189941048237,5.963757595082524
2022-01-17 10:00:00,97.98132973008127,68.58693081105689,29.39439891902438,-3.879189941048237,3.744581029992062
2022-01-17 11:00:00,60.77910034938132,42.54537024456692,18.233730104814395,-3.879189941048237,0.9222552125752495
2022-01-17 12:00:00,157.6758957944328,110.37312705610294,47.30276873832984,-3.879189941048237,3.6754307078352015
2022-01-17 13:00:00,144.93490740627516,101.45443518439261,43.48047222188254,-3.879189941048237,0.726740560878378
2022-01-17 14:00:00,51.22661138443465,35.85862796910425,15.367983415330393,-3.879189941048237,0.8728854253921008
2022-01-17 15:00:00,18.964431795458466,13.275102256820926,5.68932953863754,-3.879189941048237,1.0371730311969394
2022-01-17 16:00:00,0.09146666102234274,0.06402666271563992,0.027439998306702823,-3.879189941048237,4.2812940200010825
2022-01-17 17:00:00,0.0,0.0,0.0,-3.879189941048237,4.949423250691623
2022-01-17 18:00:00,0.0,0.0,0.0,-3.879189941048237,0.5605413095810026
2022-01-17 19:00:00,0.0,0.0,0.0,-3.879189941048237,1.5043429323698203
2022-01-17 20:00:00,0.0,0.0,0.0,-3.879189941048237,0.066542802628873
2022-01-17 21:00:00,0.0,0.0,0.0,-3.879189941048237,7.151053891843829
2022-01-17 22:00:00,0.0,0.0,0.0,-3.879189941048237,0.15803029178258596
2022-01-17 23:00:00,0.0,0.0,0.0,-3.879189941048237,2.3966489502028403
2022-01-18 00:00:00,0.0,0.0,0.0,-3.8481933087278364,5.201177608564212
2022-01-18 01:00:00,0.0,0.0,0.0,-3.8481933087278364,1.6780248500886326
2022-01-18 02:00:00,0.0,0.0,0.0,-3.8481933087278364,0.6952693388734558
2022-01-18 03:00:00,0.0,0.0,0.0,-3.8481933087278364,3.665020871957906
2022-01-18 04:00:00,0.0,0.0,0.0,-3.8481933087278364,2.1428279054543666
2022-01-18 05:00:00,0.0,0.0,0.0,-3.8481933087278364,0.86650864928129
2022-01-18 06:00:00,0.0,0.0,0.0,-3.8481933087278364,0.14927250017151672
2022-01-18 07:00:00,0.0,0.0,0.0,-3.8481933087278364,0.6099402464112118
2022-01-18 08:00:00,0.3259804112570962,0.22818628787996734,0.09779412337712885,-3.8481933087278364,2.7123117523599394
2022-01-18 09:00:00,10.674118254962556,7.4718827784737885,3.2022354764887666,-3.8481933087278364,6.486472884254031
2022-01-18 10:00:00,27.87546140320921,19.512822982246448,8.362638420962764,-3.8481933087278364,5.287809878219587
2022-01-18 11:00:00,76.02614356782519,53.21830049747763,22.807843070347555,-3.8481933087278364,6.716469076803494
2022-01-18 12:00:00,69.7096243908128,48.79673707356896,20.91288731724384,-3.8481933087278364,1.7376232348023057
2022-01-18 13:00:00,61.40649116746934,42.984543817228534,18.421947350240803,-3.8481933087278364,4.019239608016694
2022-01-18 14:00:00,102.3850211187428,71.66951478311995,30.715506335622837,-3.8481933087278364,2.4691716153361747
2022-01-18 15:00:00,40.665480784103686,28.465836548872577,12.199644235231105,-3.8481933087278364,6.4361178193863156
2022-01-18 16:00:00,0.07173132673105759,0.05021192871174031,0.021519398019317276,-3.8481933087278364,4.786342933237929
2022-01-18 17:00:00,0.0,0.0,0.0,-3.8481933087278364,12.643798123858577
2022-01-18 18:00:00,0.0,0.0,0.0,-3.8481933087278364,3.1825927128656053
2022-01-18 19:00:00,0.0,0.0,0.0,-3.8481933087278364,7.596973892496941
2022-01-18 20:00:00,0.0,0.0,0.0,-3.8481933087278364,0.32408869283582664
2022-01-18 21:00:00,0.0,0.0,0.0,-3.8481933087278364,3.3587951993420857
2022-01-18 22:00:00,0.0,0.0,0.0,-3.8481933087278364,5.766450778232441
2022-01-18 23:00:00,0.0,0.0,0.0,-3.8481933087278364,2.4862990342774225
2022-01-19 00:00:00,0.0,0.0,0.0,-3.813685801025107,10.262720015515441
2022-01-19 01:00:00,0.0,0.0,0.0,-3.813685801025107,2.1615207424977316
2022-01-19 02:00:00,0.0,0.0,0.0,-3.813685801025107,0.6188916656022021
2022-01-19 03:00:00,0.0,0.0,0.0,-3.813685801025107,5.911883820281155
2022-01-19 04:00:00,0.0,0.0,0.0,-3.813685801025107,1.2554936792371358
2022-01-19 05:00:00,0.0,0.0,0.0,-3.813685801025107,7.401301016820802
2022-01-19 06:00:00,0.0,0.0,0.0,-3.813685801025107,0.9691025255827321
2022-01-19 07:00:00,0.0,0.0,0.0,-3.813685801025107,15.364565638579975
2022-01-19 08:00:00,0.11184040752673474,0.07828828526871431,0.03355212225802042,-3.813685801025107,3.91422958243776
2022-01-19 09:00:00,45.49956804523634,31.849697631665435,13.6498704135709,-3.813685801025107,0.35770954829486645
2022-01-19 10:00:00,17.650992450996384,12.355694715697467,5.295297735298915,-3.813685801025107,3.4299114309524366
2022-01-19 11:00:00,49.04025819530838,34.328180736715865,14.712077458592514,-3.813685801025107,8.25127117198502
2022-01-19 12:00:00,33.8660222255424,23.70621555787968,10.15980666766272,-3.813685801025107,0.5287346315256141
2022-01-19 13:00:00,155.3519899855891,108.74639298991238,46.605596995676734,-3.813685801025107,0.8543145041299458
2022-01-19 14:00:00,33.77597844337194,23.643184910360358,10.132793533011581,-3.813685801025107,5.331494313999501
2022-01-19 15:00:00,45.27858899921243,31.6950122994487,13.583576699763729,-3.813685801025107,2.7874508777117852
2022-01-19 16:00:00,0.18471097291903246,0.1292976810433227,0.05541329187570974,-3.813685801025107,8.479292239748201
2022-01-19 17:00:00,0.0,0.0,0.0,-3.813685801025107,4.669165623572753
2022-01-19 18:00:00,0.0,0.0,0.0,-3.813685801025107,3.488159422979151
2022-01-19 19:00:00,0.0,0.0,0.0,-3.813685801025107,10.408228013829552
2022-01-19 20:00:00,0.0,0.0,0.0,-3.813685801025107,1.1062895339121779
2022-01-19 21:00:00,0.0,0.0,0.0,-3.813685801025107,0.6109851878557137
2022-01-19 22:00:00,0.0,0.0,0.0,-3.813685801025107,3.5932928105574553
2022-01-19 23:00:00,0.0,0.0,0.0,-3.813685801025107,6.046299168829215
2022-01-20 00:00:00,0.0,0.0,0.0,-3.7756776432593124,0.2676352971351802
2022-01-20 01:00:00,0.0,0.0,0.0,-3.7756776432593124,0.7822509504703711
2022-01-20 02:00:00,0.0,0.0,0.0,-3.7756776432593124,1.4908022559426282
2022-01-20 03:00:00,0.0,0.0,0.0,-3.7756776432593124,6.03654039281945
2022-01-20 04:00:00,0.0,0.0,0.0,-3.7756776432593124,2.2924198602967327
2022-01-20 05:00:00,0.0,0.0,0.0,-3.7756776432593124,4.24187705716942
2022-01-20 06:00:00,0.0,0.0,0.0,-3.7756776432593124,2.574302079046518
2022-01-20 07:00:00,0.0,0.0,0.0,-3.7756776432593124,0.0310707503491554
2022-01-20 08:00:00,0.11108861471416394,0.07776203029991476,0.03332658441424918,-3.7756776432593124,1.4874850068725474
2022-01-20 09:00:00,44.44795497472752,31.113568482309265,13.334386492418256,-3.7756776432593124,16.86395669270386
2022-01-20 10:00:00,113.24327037106488,79.27028925974541,33.97298111131946,-3.7756776432593124,0.0777188022256396
2022-01-20 11:00:00,148.95690411210367,104.26983287847257,44.6870712336311,-3.7756776432593124,0.04530959840754721
2022-01-20 12:00:00,44.49020879007098,31.143146153049685,13.347062637021294,-3.7756776432593124,0.06969770914070296
2022-01-20 13:00:00,140.55341542375686,98.3873907966298,42.16602462712706,-3.7756776432593124,3.1465273657604733
2022-01-20 14:00:00,38.06321507319537,26.64425055123676,11.418964521958612,-3.7756776432593124,0.7385184532742467
2022-01-20 15:00:00,45.747339836659,32.0231378856613,13.724201950997701,-3.7756776432593124,0.7181413664493692
2022-01-20 16:00:00,0.5890641159947859,0.4123448811963501,0.17671923479843576,-3.7756776432593124,1.3748834600185467
2022-01-20 17:00:00,0.0,0.0,0.0,-3.7756776432593124,0.4268540832428247
2022-01-20 18:00:00,0.0,0.0,0.0,-3.7756776432593124,0.5775357708808961
2022-01-20 19:00:00,0.0,0.0,0.0,-3.7756776432593124,1.158566497328899
2022-01-20 20:00:00,0.0,0.0,0.0,-3.7756776432593124,3.4191994993027066
2022-01-20 21:00:00,0.0,0.0,0.0,-3.7756776432593124,0.08295485222295963
2022-01-20 22:00:00,0.0,0.0,0.0,-3.7756776432593124,0.40731797196508507
2022-01-20 23:00:00,0.0,0.0,0.0,-3.7756776432593124,0.7847971573271789
2022-01-21 00:00:00,0.0,0.0,0.0,-3.734180098067881,2.981387628967027
2022-01-21 01:00:00,0.0,0.0,0.0,-3.734180098067881,0.8767362822378858
2022-01-21 02:00:00,0.0,0.0,0.0,-3.734180098067881,6.156044569065432
2022-01-21 03:00:00,0.0,0.0,0.0,-3.734180098067881,11.497528021218509
2022-01-21 04:00:00,0.0,0.0,0.0,-3.734180098067881,0.535197859682365
2022-01-21 05:00:00,0.0,0.0,0.0,-3.734180098067881,8.916204680114904
2022-01-21 06:00:00,0.0,0.0,0.0,-3.734180098067881,1.1138459788499024
2022-01-21 07:00:00,0.0,0.0,0.0,-3.734180098067881,1.2048954877414508
2022-01-21 08:00:00,0.8990590770976183,0.6293413539683328,0.2697177231292855,-3.734180098067881,0.02704568919697433
2022-01-21 09:00:00,14.979892114436824,10.485924480105776,4.493967634331047,-3.734180098067881,3.806981245507316
2022-01-21 10:00:00,106.520666165572,74.56446631590039,31.9561998496716,-3.734180098067881,1.4256532904248596
2022-01-21 11:00:00,154.25194176758876,107.97635923731212,46.27558253027663,-3.734180098067881,1.8072694082635907
2022-01-21 12:00:00,83.92599853518433,58.74819897462903,25.1777995605553,-3.734180098067881,5.372851765801198
2022-01-21 13:00:00,153.84817406542751,107.69372184579926,46.154452219628254,-3.734180098067881,1.4639995094936962
2022-01-21 14:00:00,22.244842338455562,15.571389636918893,6.673452701536669,-3.734180098067881,0.9900745661562461
2022-01-21 15:00:00,19.068196375774022,13.347737463041815,5.720458912732206,-3.734180098067881,6.974583379945002
2022-01-21 16:00:00,0.4120755663753518,0.28845289646274624,0.12362266991260554,-3.734180098067881,2.7918766210646275
2022-01-21 17:00:00,0.0,0.0,0.0,-3.734180098067881,6.668228687731049
2022-01-21 18:00:00,0.0,0.0,0.0,-3.734180098067881,8.597708097846018
2022-01-21 19:00:00,0.0,0.0,0.0,-3.734180098067881,6.5441462568106505
2022-01-21 20:00:00,0.0,0.0,0.0,-3.734180098067881,1.0736918536848397
2022-01-21 21:00:00,0.0,0.0,0.0,-3.734180098067881,3.2469818196319564
2022-01-21 22:00:00,0.0,0.0,0.0,-3.734180098067881,0.6205760694841024
2022-01-21 23:00:00,0.0,0.0,0.0,-3.734180098067881,4.11337635533251
2022-01-22 00:00:00,0.0,0.0,0.0,-3.6892054620690455,0.21296567527905355
2022-01-22 01:00:00,0.0,0.0,0.0,-3.6892054620690455,0.08167357213323921
2022-01-22 02:00:00,0.0,0.0,0.0,-3.6892054620690455,0.9815491737576362
2022-01-22 03:00:00,0.0,0.0,0.0,-3.6892054620690455,0.69672635747901
2022-01-22 04:00:00,0.0,0.0,0.0,-3.6892054620690455,1.2753377511736066
2022-01-22 05:00:00,0.0,0.0,0.0,-3.6892054620690455,5.161902725411991
2022-01-22 06:00:00,0.0,0.0,0.0,-3.6892054620690455,7.0526612850212675
2022-01-22 07:00:00,0.0,0.0,0.0,-3.6892054620690455,1.3123512500670071
2022-01-22 08:00:00,0.1762135206356605,0.12334946444496235,0.05286405619069815,-3.6892054620690455,3.378199063061364
2022-01-22 09:00:00,14.225414541205017,9.957790178843512,4.267624362361505,-3.6892054620690455,4.05806701553929
2022-01-22 10:00:00,19.278805250908988,13.495163675636292,5.783641575272696,-3.6892054620690455,8.72224834647254
2022-01-22 11:00:00,68.8723741065998,48.21066187461986,20.66171223197994,-3.6892054620690455,2.9326070362535317
2022-01-22 12:00:00,48.03589110693201,33.625123774852405,14.410767332079603,-3.6892054620690455,0.5575705707644011
2022-01-22 13:00:00,73.60934216776822,51.52653951743775,22.082802650330464,-3.6892054620690455,3.0172606841003122
2022-01-22 14:00:00,107.28679240928172,75.1007546864972,32.18603772278451,-3.6892054620690455,1.6068173962950991
2022-01-22 15:00:00,12.647871571185615,8.85351009982993,3.794361471355684,-3.6892054620690455,27.283082186247587
2022-01-22 16:00:00,0.4518632132027306,0.3163042492419114,0.13555896396081918,-3.6892054620690455,15.527049904815405
2022-01-22 17:00:00,0.0,0.0,0.0,-3.6892054620690455,2.1321480756072897
