timestamp,ghi,dni,dhi,air_temperature,wind_speed
2022-01-13 09:00:00,32.929390595015484,23.050573416510836,9.878817178504645,-3.967899677297865,5.089095867351398
2022-01-13 10:00:00,84.89743345644361,59.428203419510524,25.46923003693308,-3.967899677297865,2.3094504247250445
2022-01-13 11:00:00,26.496119386842622,18.547283570789833,7.948835816052786,-3.967899677297865,6.174319835929782
2022-01-13 12:00:00,29.97543708869907,20.982805962089348,8.992631126609721,-3.967899677297865,6.745896154371351
2022-01-13 13:00:00,142.28299669633708,99.59809768743595,42.68489900890112,-3.967899677297865,2.1658999504423977
2022-01-13 14:00:00,39.02689322800887,27.31882525960621,11.708067968402661,-3.967899677297865,3.027530596524726
2022-01-13 15:00:00,12.40378312619466,8.682648188336263,3.721134937858398,-3.967899677297865,0.22665568384884605
2022-01-13 16:00:00,0.014988126802632435,0.010491688761842704,0.00449643804078973,-3.967899677297865,2.822696241620772
2022-01-13 17:00:00,0.0,0.0,0.0,-3.967899677297865,0.9445093533039102
2022-01-13 18:00:00,0.0,0.0,0.0,-3.967899677297865,0.06811138411570855
2022-01-13 19:00:00,0.0,0.0,0.0,-3.967899677297865,5.537963933716137
2022-01-13 20:00:00,0.0,0.0,0.0,-3.967899677297865,8.156095087726182
2022-01-13 21:00:00,0.0,0.0,0.0,-3.967899677297865,3.526667988978491
2022-01-13 22:00:00,0.0,0.0,0.0,-3.967899677297865,1.0296794811894536
2022-01-13 23:00:00,0.0,0.0,0.0,-3.967899677297865,8.693552916113331
2022-01-14 00:00:00,0.0,0.0,0.0,-3.9510279537661486,10.298367064664852
2022-01-14 01:00:00,0.0,0.0,0.0,-3.9510279537661486,0.9518391002373645
2022-01-14 02:00:00,0.0,0.0,0.0,-3.9510279537661486,5.30258770314015
2022-01-14 03:00:00,0.0,0.0,0.0,-3.9510279537661486,4.165373023591873
2022-01-14 04:00:00,0.0,0.0,0.0,-3.9510279537661486,4.14016363662572
2022-01-14 05:00:00,0.0,0.0,0.0,-3.9510279537661486,2.3891646553629444
2022-01-14 06:00:00,0.0,0.0,0.0,-3.9510279537661486,5.369145682854682
2022-01-14 07:00:00,0.0,0.0,0.0,-3.9510279537661486,2.5007883203615986
2022-01-14 08:00:00,0.02887114277898977,0.020209799945292838,0.008661342833696932,-3.9510279537661486,10.125990608897368
2022-01-14 09:00:00,8.172211686679246,5.720548180675472,2.4516635060037735,-3.9510279537661486,3.357963551624697
2022-01-14 10:00:00,38.35699617719332,26.84989732403532,11.507098853157995,-3.9510279537661486,1.9568998506216437
2022-01-14 11:00:00,45.10503741626123,31.57352619138286,13.53151122487837,-3.9510279537661486,5.391200562108224
2022-01-14 12:00:00,155.7873130048511,109.05111910339575,46.73619390145532,-3.9510279537661486,4.573354415350897
2022-01-14 13:00:00,135.18188968455573,94.627322779189,40.55456690536672,-3.9510279537661486,3.2394158293924176
2022-01-14 14:00:00,25.31391250362778,17.719738752539445,7.594173751088333,-3.9510279537661486,2.4825061294925863
2022-01-14 15:00:00,17.61301370125731,12.329109590880115,5.283904110377192,-3.9510279537661486,3.4700344039751
2022-01-14 16:00:00,0.026302631514019896,0.018411842059813926,0.007890789454205968,-3.9510279537661486,3.4682002817428184
2022-01-14 17:00:00,0.0,0.0,0.0,-3.9510279537661486,3.613354455288264
2022-01-14 18:00:00,0.0,0.0,0.0,-3.9510279537661486,5.384100672894464
2022-01-14 19:00:00,0.0,0.0,0.0,-3.9510279537661486,0.7303892803453617
2022-01-14 20:00:00,0.0,0.0,0.0,-3.9510279537661486,3.190203972176212
2022-01-14 21:00:00,0.0,0.0,0.0,-3.9510279537661486,4.1301249605741726
2022-01-14 22:00:00,0.0,0.0,0.0,-3.9510279537661486,2.7590671925922865
2022-01-14 23:00:00,0.0,0.0,0.0,-3.9510279537661486,12.438535217161476
2022-01-15 00:00:00,0.0,0.0,0.0,-3.930614882727424,2.77026244312009
2022-01-15 01:00:00,0.0,0.0,0.0,-3.930614882727424,2.976482216157635
2022-01-15 02:00:00,0.0,0.0,0.0,-3.930614882727424,1.569890609245433
2022-01-15 03:00:00,0.0,0.0,0.0,-3.930614882727424,6.105736171442235
2022-01-15 04:00:00,0.0,0.0,0.0,-3.930614882727424,10.032974263578192
2022-01-15 05:00:00,0.0,0.0,0.0,-3.930614882727424,1.8401375809814597
2022-01-15 06:00:00,0.0,0.0,0.0,-3.930614882727424,2.435983797405465
2022-01-15 07:00:00,0.0,0.0,0.0,-3.930614882727424,1.9494402769699777
2022-01-15 08:00:00,0.03508672530763637,0.024560707715345454,0.01052601759229091,-3.930614882727424,1.2245420428825837
2022-01-15 09:00:00,33.885692926225,23.719985048357497,10.165707877867499,-3.930614882727424,9.413927144930652
2022-01-15 10:00:00,20.432401839367774,14.30268128755744,6.129720551810332,-3.930614882727424,1.799236996682448
2022-01-15 11:00:00,139.73327877812392,97.81329514468673,41.91998363343718,-3.930614882727424,1.215959070974607
2022-01-15 12:00:00,45.828665257011075,32.08006567990775,13.748599577103322,-3.930614882727424,4.10230740431305
2022-01-15 13:00:00,39.42895283929706,27.60026698750794,11.828685851789118,-3.930614882727424,2.1888039579967833
2022-01-15 14:00:00,18.930143662934206,13.251100564053944,5.679043098880261,-3.930614882727424,2.014395382557427
2022-01-15 15:00:00,18.69248199559988,13.084737396919916,5.607744598679964,-3.930614882727424,3.8109231806379205
2022-01-15 16:00:00,0.10369433553669265,0.07258603487568485,0.031108300661007792,-3.930614882727424,4.727038231499422
2022-01-15 17:00:00,0.0,0.0,0.0,-3.930614882727424,0.08176039860999879
2022-01-15 18:00:00,0.0,0.0,0.0,-3.930614882727424,2.2497587489785014
2022-01-15 19:00:00,0.0,0.0,0.0,-3.930614882727424,1.4751469109397595
2022-01-15 20:00:00,0.0,0.0,0.0,-3.930614882727424,1.5368614986315892
2022-01-15 21:00:00,0.0,0.0,0.0,-3.930614882727424,0.5864895112170702
2022-01-15 22:00:00,0.0,0.0,0.0,-3.930614882727424,2.2767415066102363
2022-01-15 23:00:00,0.0,0.0,0.0,-3.930614882727424,1.1651681208459297
2022-01-16 00:00:00,0.0,0.0,0.0,-3.906666513015187,0.2803027408189817
2022-01-16 01:00:00,0.0,0.0,0.0,-3.906666513015187,1.039963993532856
2022-01-16 02:00:00,0.0,0.0,0.0,-3.906666513015187,3.7870636954079253
2022-01-16 03:00:00,0.0,0.0,0.0,-3.906666513015187,0.4800947394930796
2022-01-16 04:00:00,0.0,0.0,0.0,-3.906666513015187,3.0721864393383496
2022-01-16 05:00:00,0.0,0.0,0.0,-3.906666513015187,3.958204747976592
2022-01-16 06:00:00,0.0,0.0,0.0,-3.906666513015187,0.45696386259532146
2022-01-16 07:00:00,0.0,0.0,0.0,-3.906666513015187,2.74162018044077
2022-01-16 08:00:00,0.17134704377183196,0.11994293064028237,0.051404113131549585,-3.906666513015187,1.3165454161400911
2022-01-16 09:00:00,16.704025829383266,11.692818080568285,5.0112077488149795,-3.906666513015187,0.8566463697823823
2022-01-16 10:00:00,20.81654140870661,14.571578986094625,6.244962422611983,-3.906666513015187,5.003543266135106
2022-01-16 11:00:00,43.98070764364289,30.78649535055002,13.194212293092866,-3.906666513015187,3.897824178055329
2022-01-16 12:00:00,166.45478433780437,116.51834903646305,49.93643530134131,-3.906666513015187,2.8548217489617893
2022-01-16 13:00:00,63.45315036515351,44.417205255607456,19.035945109546052,-3.906666513015187,2.2732400280600005
2022-01-16 14:00:00,46.38969905127327,32.472789335891285,13.91690971538198,-3.906666513015187,2.990144134572067
2022-01-16 15:00:00,12.80754372060606,8.96528060442424,3.8422631161818175,-3.906666513015187,3.40567734624942
2022-01-16 16:00:00,0.05642231031332216,0.03949561721932551,0.016926693093996647,-3.906666513015187,9.9332015937477
2022-01-16 17:00:00,0.0,0.0,0.0,-3.906666513015187,1.323998467431067
2022-01-16 18:00:00,0.0,0.0,0.0,-3.906666513015187,2.760473388915846
2022-01-16 19:00:00,0.0,0.0,0.0,-3.906666513015187,0.5632701624269075
2022-01-16 20:00:00,0.0,0.0,0.0,-3.906666513015187,2.708492169416286
2022-01-16 21:00:00,0.0,0.0,0.0,-3.906666513015187,0.597219160687693
2022-01-16 22:00:00,0.0,0.0,0.0,-3.906666513015187,3.687814833080411
2022-01-16 23:00:00,0.0,0.0,0.0,-3.906666513015187,1.2052289439192334
2022-01-17 00:00:00,0.0,0.0,0.0,-3.879189941048237,1.8500763640012814
2022-01-17 01:00:00,0.0,0.0,0.0,-3.879189941048237,2.3666316252131727
2022-01-17 02:00:00,0.0,0.0,0.0,-3.879189941048237,0.4479030891112436
2022-01-17 03:00:00,0.0,0.0,0.0,-3.879189941048237,2.511123323372011
2022-01-17 04:00:00,0.0,0.0,0.0,-3.879189941048237,3.057023254211822
2022-01-17 05:00:00,0.0,0.0,0.0,-3.879189941048237,0.3868638843261733
2022-01-17 06:00:00,0.0,0.0,0.0,-3.879189941048237,0.07076410247320668
2022-01-17 07:00:00,0.0,0.0,0.0,-3.879189941048237,4.248830689374852
2022-01-17 08:00:00,0.10207103527994708,0.07144972469596296,0.030621310583984124,-3.879189941048237,0.018677137856777958
2022-01-17 09:00:00,11.78126807292378,8.246887651046645,3.5343804218771337,-3.879189941048237,0.2612994102669106
2022-01-17 10:00:00,17.19651221410212,12.037558549871484,5.158953664230636,-3.879189941048237,0.4869223414905467
2022-01-17 11:00:00,25.06552190037835,17.545865330264842,7.519656570113504,-3.879189941048237,6.205477753990868
2022-01-17 12:00:00,161.92906612641076,113.35034628848753,48.578719837923224,-3.879189941048237,0.90701447408087
2022-01-17 13:00:00,34.99648126560387,24.497536885922706,10.498944379681161,-3.879189941048237,1.7174619975555057
2022-01-17 14:00:00,26.62222566046432,18.635557962325024,7.9866676981392954,-3.879189941048237,0.045975704833563946
2022-01-17 15:00:00,6.525184446652338,4.567629112656636,1.9575553339957013,-3.879189941048237,13.466561855709516
2022-01-17 16:00:00,0.05601447772763325,0.039210134409343275,0.016804343318289974,-3.879189941048237,0.7892458510571232
2022-01-17 17:00:00,0.0,0.0,0.0,-3.879189941048237,0.2822502023656638
2022-01-17 18:00:00,0.0,0.0,0.0,-3.879189941048237,2.7641969030645095
2022-01-17 19:00:00,0.0,0.0,0.0,-3.879189941048237,2.7770721781460277
2022-01-17 20:00:00,0.0,0.0,0.0,-3.879189941048237,0.02379168502132574
2022-01-17 21:00:00,0.0,0.0,0.0,-3.879189941048237,4.2089146741705
2022-01-17 22:00:00,0.0,0.0,0.0,-3.879189941048237,2.3952407778975178
2022-01-17 23:00:00,0.0,0.0,0.0,-3.879189941048237,0.5064461230889631
2022-01-18 00:00:00,0.0,0.0,0.0,-3.8481933087278364,3.665322575333309
2022-01-18 01:00:00,0.0,0.0,0.0,-3.8481933087278364,0.42556141494585986
2022-01-18 02:00:00,0.0,0.0,0.0,-3.8481933087278364,5.677982285682786
2022-01-18 03:00:00,0.0,0.0,0.0,-3.8481933087278364,3.5097621194516453
2022-01-18 04:00:00,0.0,0.0,0.0,-3.8481933087278364,9.190506663998942
2022-01-18 05:00:00,0.0,0.0,0.0,-3.8481933087278364,0.8777075708630256
2022-01-18 06:00:00,0.0,0.0,0.0,-3.8481933087278364,9.380459920264881
2022-01-18 07:00:00,0.0,0.0,0.0,-3.8481933087278364,1.6758703574868505
2022-01-18 08:00:00,0.1098764390996253,0.0769135073697377,0.03296293172988759,-3.8481933087278364,2.639441713084737
2022-01-18 09:00:00,7.146879125708847,5.0028153879961925,2.144063737712654,-3.8481933087278364,6.912893586786295
2022-01-18 10:00:00,53.50292195468327,37.45204536827829,16.050876586404982,-3.8481933087278364,3.9001710688550393
2022-01-18 11:00:00,53.667939735960296,37.56755781517221,16.100381920788088,-3.8481933087278364,0.7539345037860437
2022-01-18 12:00:00,43.50785781661856,30.45550047163299,13.052357344985568,-3.8481933087278364,2.770816787749622
2022-01-18 13:00:00,28.493655702520073,19.94555899176405,8.548096710756022,-3.8481933087278364,9.379158162625396
2022-01-18 14:00:00,24.375954249154535,17.063167974408174,7.31278627474636,-3.8481933087278364,1.5127407773605308
2022-01-18 15:00:00,7.326670357568287,5.128669250297801,2.198001107270486,-3.8481933087278364,3.8278343369745302
2022-01-18 16:00:00,0.09325727052646814,0.0652800893685277,0.02797718115794044,-3.8481933087278364,5.694382451808942
2022-01-18 17:00:00,0.0,0.0,0.0,-3.8481933087278364,0.6568297946446984
2022-01-18 18:00:00,0.0,0.0,0.0,-3.8481933087278364,2.140876423886208
2022-01-18 19:00:00,0.0,0.0,0.0,-3.8481933087278364,0.8744416031805112
2022-01-18 20:00:00,0.0,0.0,0.0,-3.8481933087278364,0.711460291495829
2022-01-18 21:00:00,0.0,0.0,0.0,-3.8481933087278364,0.3198963412528198
2022-01-18 22:00:00,0.0,0.0,0.0,-3.8481933087278364,0.5691213666982854
2022-01-18 23:00:00,0.0,0.0,0.0,-3.8481933087278364,0.5971802042330342
2022-01-19 00:00:00,0.0,0.0,0.0,-3.813685801025107,41.10736933955752
2022-01-19 01:00:00,0.0,0.0,0.0,-3.813685801025107,1.1053481096300497
2022-01-19 02:00:00,0.0,0.0,0.0,-3.813685801025107,0.5474607630297208
2022-01-19 03:00:00,0.0,0.0,0.0,-3.813685801025107,0.921134498339968
2022-01-19 04:00:00,0.0,0.0,0.0,-3.813685801025107,0.45840448512324816
2022-01-19 05:00:00,0.0,0.0,0.0,-3.813685801025107,2.87684912256722
2022-01-19 06:00:00,0.0,0.0,0.0,-3.813685801025107,0.6559704261067233
2022-01-19 07:00:00,0.0,0.0,0.0,-3.813685801025107,1.1942234614428981
2022-01-19 08:00:00,0.14263790044696545,0.09984653031287581,0.04279137013408963,-3.813685801025107,2.0016552531885874
2022-01-19 09:00:00,23.04386980813661,16.130708865695624,6.913160942440983,-3.813685801025107,1.088225608965241
2022-01-19 10:00:00,27.352988280948157,19.14709179666371,8.205896484284446,-3.813685801025107,0.6646581482304986
2022-01-19 11:00:00,151.70421876766116,106.1929531373628,45.51126563029835,-3.813685801025107,0.24903227195890693
2022-01-19 12:00:00,173.45267070170337,121.41686949119234,52.03580121051101,-3.813685801025107,6.551761199496731
2022-01-19 13:00:00,156.56038531339559,109.5922697193769,46.96811559401868,-3.813685801025107,1.058334585355571
2022-01-19 14:00:00,99.60780085933173,69.7254606015322,29.88234025779952,-3.813685801025107,0.015234091681243405
2022-01-19 15:00:00,22.700363202671834,15.890254241870283,6.81010896080155,-3.813685801025107,0.8792516376061619
2022-01-19 16:00:00,0.11643408813759198,0.08150386169631438,0.03493022644127759,-3.813685801025107,0.15920763390370432
2022-01-19 17:00:00,0.0,0.0,0.0,-3.813685801025107,3.528291441624878
2022-01-19 18:00:00,0.0,0.0,0.0,-3.813685801025107,2.5717736442204333
2022-01-19 19:00:00,0.0,0.0,0.0,-3.813685801025107,1.7291135365639736
2022-01-19 20:00:00,0.0,0.0,0.0,-3.813685801025107,1.290213311088041
2022-01-19 21:00:00,0.0,0.0,0.0,-3.813685801025107,1.7869136593671393
2022-01-19 22:00:00,0.0,0.0,0.0,-3.813685801025107,8.160331452727082
2022-01-19 23:00:00,0.0,0.0,0.0,-3.813685801025107,0.2482473144626236
2022-01-20 00:00:00,0.0,0.0,0.0,-3.7756776432593124,6.411671559312086
2022-01-20 01:00:00,0.0,0.0,0.0,-3.7756776432593124,0.3185668425888916
2022-01-20 02:00:00,0.0,0.0,0.0,-3.7756776432593124,1.0584491022762645
2022-01-20 03:00:00,0.0,0.0,0.0,-3.7756776432593124,0.4350483058308984
2022-01-20 04:00:00,0.0,0.0,0.0,-3.7756776432593124,0.35671816531617667
2022-01-20 05:00:00,0.0,0.0,0.0,-3.7756776432593124,0.5980510787948261
2022-01-20 06:00:00,0.0,0.0,0.0,-3.7756776432593124,1.5368586844490861
2022-01-20 07:00:00,0.0,0.0,0.0,-3.7756776432593124,3.4204157829386057
2022-01-20 08:00:00,0.12700796817865032,0.08890557772505521,0.03810239045359509,-3.7756776432593124,2.1939676512289377
2022-01-20 09:00:00,21.090796390065062,14.763557473045543,6.3272389170195185,-3.7756776432593124,0.7541387487368166
2022-01-20 10:00:00,57.055821293123614,39.93907490518653,17.116746387937084,-3.7756776432593124,15.48100704178483
2022-01-20 11:00:00,140.3717636227803,98.2602345359462,42.11152908683409,-3.7756776432593124,3.3541659811254743
2022-01-20 12:00:00,33.98335467037796,23.788348269264574,10.195006401113389,-3.7756776432593124,2.7463589783806963
2022-01-20 13:00:00,35.39901458321421,24.779310208249946,10.619704374964263,-3.7756776432593124,1.9269792095048817
2022-01-20 14:00:00,56.901657610868064,39.83116032760764,17.07049728326042,-3.7756776432593124,0.2663380468087325
2022-01-20 15:00:00,16.229362829460737,11.360553980622514,4.868808848838221,-3.7756776432593124,0.7270892030624627
2022-01-20 16:00:00,0.28931998844317913,0.20252399191022538,0.08679599653295374,-3.7756776432593124,8.41614611877556
2022-01-20 17:00:00,0.0,0.0,0.0,-3.7756776432593124,8.488018835802519
2022-01-20 18:00:00,0.0,0.0,0.0,-3.7756776432593124,4.799133256366021
2022-01-20 19:00:00,0.0,0.0,0.0,-3.7756776432593124,0.2569995880946069
2022-01-20 20:00:00,0.0,0.0,0.0,-3.7756776432593124,31.50065723211007
2022-01-20 21:00:00,0.0,0.0,0.0,-3.7756776432593124,4.971716950551475
2022-01-20 22:00:00,0.0,0.0,0.0,-3.7756776432593124,8.600804449120808
2022-01-20 23:00:00,0.0,0.0,0.0,-3.7756776432593124,3.4904008295514943
2022-01-21 00:00:00,0.0,0.0,0.0,-3.734180098067881,0.6179566425920993
2022-01-21 01:00:00,0.0,0.0,0.0,-3.734180098067881,2.034127764413632
2022-01-21 02:00:00,0.0,0.0,0.0,-3.734180098067881,1.5528360032851218
2022-01-21 03:00:00,0.0,0.0,0.0,-3.734180098067881,3.4750204321966116
2022-01-21 04:00:00,0.0,0.0,0.0,-3.734180098067881,0.11449268671515495
2022-01-21 05:00:00,0.0,0.0,0.0,-3.734180098067881,0.35078019726527826
2022-01-21 06:00:00,0.0,0.0,0.0,-3.734180098067881,2.005237270141747
2022-01-21 07:00:00,0.0,0.0,0.0,-3.734180098067881,1.7501079940162907
2022-01-21 08:00:00,0.8990972358365985,0.6293680650856189,0.2697291707509795,-3.734180098067881,1.2550258827153
2022-01-21 09:00:00,13.513633036975337,9.459543125882735,4.054089911092601,-3.734180098067881,8.830172785659204
2022-01-21 10:00:00,116.54003356481759,81.5780234953723,34.96201006944528,-3.734180098067881,3.0028920478306182
2022-01-21 11:00:00,79.84953664104954,55.894675648734676,23.95486099231486,-3.734180098067881,2.058162234361636
2022-01-21 12:00:00,174.58556433253787,122.2098950327765,52.37566929976136,-3.734180098067881,3.966642796438658
2022-01-21 13:00:00,54.2792938831988,37.99550571823916,16.28378816495964,-3.734180098067881,7.581598384233155
2022-01-21 14:00:00,116.91069144051926,81.83748400836348,35.073207432155776,-3.734180098067881,5.60751708648864
2022-01-21 15:00:00,49.35409137268388,34.547863960878715,14.806227411805164,-3.734180098067881,3.6896231184062223
2022-01-21 16:00:00,0.22973927161446103,0.16081749013012273,0.06892178148433831,-3.734180098067881,1.8419420272641038
2022-01-21 17:00:00,0.0,0.0,0.0,-3.734180098067881,0.30367192040057456
2022-01-21 18:00:00,0.0,0.0,0.0,-3.734180098067881,7.217737245455725
2022-01-21 19:00:00,0.0,0.0,0.0,-3.734180098067881,10.289161903533682
2022-01-21 20:00:00,0.0,0.0,0.0,-3.734180098067881,2.9898015133360314
2022-01-21 21:00:00,0.0,0.0,0.0,-3.734180098067881,1.5670777312260125
2022-01-21 22:00:00,0.0,0.0,0.0,-3.734180098067881,1.9180107001212607
2022-01-21 23:00:00,0.0,0.0,0.0,-3.734180098067881,0.9211371249673967
2022-01-22 00:00:00,0.0,0.0,0.0,-3.6892054620690455,0.18420591056608496
2022-01-22 01:00:00,0.0,0.0,0.0,-3.6892054620690455,1.2808094760440736
2022-01-22 02:00:00,0.0,0.0,0.0,-3.6892054620690455,2.420501586449504
2022-01-22 03:00:00,0.0,0.0,0.0,-3.6892054620690455,4.8086018863165
2022-01-22 04:00:00,0.0,0.0,0.0,-3.6892054620690455,12.76458606433643
2022-01-22 05:00:00,0.0,0.0,0.0,-3.6892054620690455,9.715378487764761
2022-01-22 06:00:00,0.0,0.0,0.0,-3.6892054620690455,1.0036997393464813
2022-01-22 07:00:00,0.0,0.0,0.0,-3.6892054620690455,21.300399741710187
2022-01-22 08:00:00,1.0285950057893882,0.7200165040525717,0.30857850173681645,-3.6892054620690455,5.50185586000067
2022-01-22 09:00:00,10.502226221562168,7.351558355093517,3.1506678664686505,-3.6892054620690455,9.875418414241535
2022-01-22 10:00:00,41.61667402779983,29.13167181945988,12.48500220833995,-3.6892054620690455,6.836253140666795
2022-01-22 11:00:00,65.56453080988153,45.89517156691707,19.669359242964457,-3.6892054620690455,13.505959933847734
2022-01-22 12:00:00,79.79375073881533,55.85562551717073,23.9381252216446,-3.6892054620690455,2.1025690367421053
2022-01-22 13:00:00,147.27040075265626,103.08928052685937,44.181120225796874,-3.6892054620690455,2.012998373302089
2022-01-22 14:00:00,47.15812655532018,33.01068858872412,14.147437966596053,-3.6892054620690455,0.6601773991973172
2022-01-22 15:00:00,47.896993206244794,33.52789524437135,14.369097961873438,-3.6892054620690455,3.537176905720499
2022-01-22 16:00:00,0.3600728581335933,0.25205100069351527,0.10802185744007799,-3.6892054620690455,12.85596787422419
2022-01-22 17:00:00,0.0,0.0,0.0,-3.6892054620690455,0.7332218243415424
